#"Step"	"Time (ps)"	"Potential Energy (kilocalorie/mole)"	"Kinetic Energy (kilocalorie/mole)"	"Total Energy (kilocalorie/mole)"	"Temperature (K)"	"Box Volume (angstrom**3)"	"Density (gram/(item*milliliter))"
1864000	3727.9999999256684	-133448.4598625867	26926.346303202536	-106522.11355938418	299.8483561985418	498593.33652466687	0.8984822643754199
1864100	3728.1999999256636	-133432.92448973775	26972.445230714293	-106460.47925902346	300.36170797234973	498593.33652466687	0.8984822643754199
1864200	3728.399999925659	-133366.1821379213	26981.385869584512	-106384.7962683368	300.4612697858395	498593.33652466687	0.8984822643754199
1864300	3728.599999925654	-133415.8355796039	26973.361708938337	-106442.47387066558	300.37191375689537	498593.33652466687	0.8984822643754199
1864400	3728.7999999256494	-133403.04877272056	26880.833168493176	-106522.21560422737	299.3415277386248	498593.33652466687	0.8984822643754199
1864500	3728.9999999256447	-133327.40345723298	26829.127677378216	-106498.27577985477	298.76574198801904	498593.33652466687	0.8984822643754199
1864600	3729.19999992564	-133372.33653562685	26758.60382780069	-106613.73270782617	297.9803973990987	498593.33652466687	0.8984822643754199
1864700	3729.3999999256353	-133591.74380140123	27012.53297817666	-106579.21082322458	300.80812001225075	498593.33652466687	0.8984822643754199
1864800	3729.5999999256305	-133533.0081417454	26966.03462672011	-106566.9735150253	300.2903203043665	498593.33652466687	0.8984822643754199
1864900	3729.799999925626	-133559.00001555038	26952.688704226108	-106606.31131132427	300.14170181462714	498593.33652466687	0.8984822643754199
1865000	3729.999999925621	-133353.81359107618	26872.163771316656	-106481.64981975954	299.2449864380213	498593.33652466687	0.8984822643754199
1865100	3730.1999999256163	-133426.7700920322	26932.974721849725	-106493.79537018249	299.9221694227043	498593.33652466687	0.8984822643754199
1865200	3730.3999999256116	-133467.81932721386	26908.152488707146	-106559.66683850672	299.64575220214385	498593.33652466687	0.8984822643754199
1865300	3730.599999925607	-133588.8757325676	26971.746415919588	-106617.129316648	300.35392605997595	498593.33652466687	0.8984822643754199
1865400	3730.799999925602	-133555.29542664025	27017.976443275194	-106537.31898336505	300.8687377449145	498593.33652466687	0.8984822643754199
1865500	3730.9999999255974	-133367.61617233814	27115.055107443284	-106252.56106489485	301.94979336029485	498593.33652466687	0.8984822643754199
1865600	3731.1999999255927	-133327.40345723298	26929.017219991492	-106398.38623724149	299.8780991870517	498593.33652466687	0.8984822643754199
1865700	3731.399999925588	-133397.7906465255	26753.698002593894	-106644.09264393162	297.92576675565795	498593.33652466687	0.8984822643754199
1865800	3731.5999999255832	-133163.08701363832	26503.572743436904	-106659.51427020143	295.1404037896829	498593.33652466687	0.8984822643754199
1865900	3731.7999999255785	-133516.5167459519	26800.060699879472	-106716.45604607243	298.44205583600586	498593.33652466687	0.8984822643754199
1866000	3731.999999925574	-133519.8030748238	26829.55025736299	-106690.25281746082	298.7704477848015	498593.33652466687	0.8984822643754199
1866100	3732.199999925569	-133547.7667459519	26890.572308697723	-106657.19443725418	299.4499815610721	498593.33652466687	0.8984822643754199
1866200	3732.3999999255643	-133608.59370579894	26781.768752851305	-106826.82495294763	298.2383590482462	498593.33652466687	0.8984822643754199
1866300	3732.5999999255596	-133464.47324690793	26840.2409231965	-106624.23232371143	298.88949767522297	498593.33652466687	0.8984822643754199
1866400	3732.799999925555	-133498.05355283528	26883.051000235573	-106615.0025525997	299.36622522987716	498593.33652466687	0.8984822643754199
1866500	3732.99999992555	-133336.36617233814	26606.62444358246	-106729.74172875567	296.28797437145306	498593.33652466687	0.8984822643754199
1866600	3733.1999999255454	-133611.9995375389	26894.107381346606	-106717.8921561923	299.489347678958	498593.33652466687	0.8984822643754199
1866700	3733.3999999255407	-133618.9307038869	26872.693828789445	-106746.23687509746	299.2508890903944	498593.33652466687	0.8984822643754199
1866800	3733.599999925536	-133535.57745340889	26813.95102955417	-106721.62642385472	298.59673677463434	498593.33652466687	0.8984822643754199
1866900	3733.799999925531	-133460.17114365744	26896.133741426347	-106564.0374022311	299.5119129662099	498593.33652466687	0.8984822643754199
1867000	3733.9999999255265	-133862.6568033133	27060.235853633963	-106802.42094967932	301.3393331456908	498593.33652466687	0.8984822643754199
1867100	3734.1999999255218	-133603.93309394424	26860.517268593136	-106743.41582535113	299.1152924699728	498593.33652466687	0.8984822643754199
1867200	3734.399999925517	-133547.4082373477	26818.014478896162	-106729.39375845154	298.64198682794535	498593.33652466687	0.8984822643754199
1867300	3734.5999999255123	-133607.51817998633	26697.139259409185	-106910.37892057713	297.2959358093563	498593.33652466687	0.8984822643754199
1867400	3734.7999999255076	-133476.66253945095	26734.03956009915	-106742.6229793518	297.7068528487692	498593.33652466687	0.8984822643754199
1867500	3734.999999925503	-133467.81932721386	26923.40587553792	-106544.41345167594	299.8156119713144	498593.33652466687	0.8984822643754199
1867600	3735.199999925498	-133417.687874059	26935.223186568408	-106482.46468749057	299.9472080388714	498593.33652466687	0.8984822643754199
1867700	3735.3999999254934	-133319.75527367656	27079.561224429366	-106240.1940492472	301.554538008641	498593.33652466687	0.8984822643754199
1867800	3735.5999999254886	-133527.51100981425	27053.00217393277	-106474.50883588147	301.25877981167196	498593.33652466687	0.8984822643754199
1867900	3735.799999925484	-133484.48997730945	27040.745988946706	-106443.74398836275	301.122296499753	498593.33652466687	0.8984822643754199
1868000	3735.999999925479	-133380.64198495765	26896.426718971405	-106484.21526598623	299.5151755267631	498593.33652466687	0.8984822643754199
1868100	3736.1999999254745	-133492.07840943182	27035.121419500836	-106456.95698993099	301.05966201218916	498593.33652466687	0.8984822643754199
1868200	3736.3999999254697	-133345.08988170716	26865.786874100897	-106479.30300760627	299.173974124421	498593.33652466687	0.8984822643754199
1868300	3736.599999925465	-133336.06741516796	26906.54776674243	-106429.51964842553	299.6278822231331	498593.33652466687	0.8984822643754199
1868400	3736.7999999254603	-133369.2892124911	26804.16008322502	-106565.12912926608	298.48770604579477	498593.33652466687	0.8984822643754199
1868500	3736.9999999254555	-133354.65011115267	26987.325215991616	-106367.32489516104	300.5274095894731	498593.33652466687	0.8984822643754199
1868600	3737.199999925451	-133220.68739604752	26785.155254325306	-106435.5321417222	298.2760706964888	498593.33652466687	0.8984822643754199
1868700	3737.399999925446	-133591.62429853316	26934.44966029893	-106657.17463823424	299.93859414904887	498593.33652466687	0.8984822643754199
1868800	3737.5999999254414	-133588.63672683144	26977.16146992186	-106611.47525690959	300.41422741029737	498593.33652466687	0.8984822643754199
1868900	3737.7999999254366	-133163.44552224255	26762.596804643003	-106400.84871759954	298.0248626796468	498593.33652466687	0.8984822643754199
1869000	3737.999999925432	-133169.54016851404	26878.26263146031	-106291.27753705374	299.3129025662686	498593.33652466687	0.8984822643754199
1869100	3738.199999925427	-133312.3460958563	26842.75561887575	-106469.59047698055	298.91750100539156	498593.33652466687	0.8984822643754199
1869200	3738.3999999254224	-133242.43691803602	26859.80603986088	-106382.63087817516	299.10737231757463	498593.33652466687	0.8984822643754199
1869300	3738.5999999254177	-133315.51292186012	26799.935374747492	-106515.57754711264	298.4406602313297	498593.33652466687	0.8984822643754199
1869400	3738.799999925413	-133188.0631130647	26808.474193610557	-106379.58891945417	298.5357474284984	498593.33652466687	0.8984822643754199
1869500	3738.9999999254082	-133311.0913157416	26910.894803036586	-106400.19651270499	299.6762902645532	498593.33652466687	0.8984822643754199
1869600	3739.1999999254035	-133213.3977210953	26948.383528721068	-106265.01419237423	300.09375992961253	498593.33652466687	0.8984822643754199
1869700	3739.399999925399	-133224.51148782572	26844.288501357587	-106380.22298646813	298.9345709890889	498593.33652466687	0.8984822643754199
1869800	3739.599999925394	-133461.96368667847	27110.742744268315	-106351.22094241017	301.9017714343051	498593.33652466687	0.8984822643754199
1869900	3739.7999999253893	-133395.22133486203	26929.23344071838	-106465.98789414366	299.88050699347315	498593.33652466687	0.8984822643754199
1870000	3739.9999999253846	-133624.42783581806	27142.246090662946	-106482.18174515512	302.2525886794231	498593.33652466687	0.8984822643754199
1870100	3740.19999992538	-133632.85278801693	27012.08283599997	-106620.76995201694	300.8031072864165	498593.33652466687	0.8984822643754199
1870200	3740.399999925375	-133378.55068476644	26789.773024525603	-106588.77766024083	298.32749359613763	498593.33652466687	0.8984822643754199
1870300	3740.5999999253704	-133705.33127750066	27034.839426872226	-106670.49185062843	301.0565217782637	498593.33652466687	0.8984822643754199
1870400	3740.7999999253657	-133548.9617746326	26833.482892667245	-106715.47888196535	298.81424110968237	498593.33652466687	0.8984822643754199
1870500	3740.999999925361	-133709.27487214693	27038.20347566384	-106671.0713964831	301.09398339630053	498593.33652466687	0.8984822643754199
1870600	3741.199999925356	-133470.1496331412	26753.03772017342	-106717.11191296778	297.91841393488613	498593.33652466687	0.8984822643754199
1870700	3741.3999999253515	-133427.6066121087	26667.09029184405	-106760.51632026464	296.9613143412815	498593.33652466687	0.8984822643754199
1870800	3741.5999999253468	-133584.99188935535	26856.974264836743	-106728.0176245186	299.07583803228573	498593.33652466687	0.8984822643754199
1870900	3741.799999925342	-133872.15728132476	27101.62102610206	-106770.5362552227	301.80019314488334	498593.33652466687	0.8984822643754199
1871000	3741.9999999253373	-133731.68165990984	26948.740371677362	-106782.94128823248	300.09773368723495	498593.33652466687	0.8984822643754199
1871100	3742.1999999253326	-133777.86951841845	26879.95354074341	-106897.91597767503	299.331732316258	498593.33652466687	0.8984822643754199
1871200	3742.399999925328	-133530.67783581806	26744.112643075074	-106786.56519274299	297.819025415302	498593.33652466687	0.8984822643754199
1871300	3742.599999925323	-133482.9961914586	26781.6974379471	-106701.2987535115	298.2375648945739	498593.33652466687	0.8984822643754199
1871400	3742.7999999253184	-133582.78108629608	27071.496708412928	-106511.28437788314	301.4647325874435	498593.33652466687	0.8984822643754199
1871500	3742.9999999253137	-133545.61569432667	27178.140790200512	-106367.47490412615	302.65230747273375	498593.33652466687	0.8984822643754199
1871600	3743.199999925309	-133154.8413157416	26906.04536457405	-106248.79595116753	299.6222875367005	498593.33652466687	0.8984822643754199
1871700	3743.399999925304	-133267.59227176453	26949.551976170904	-106318.04029559362	300.1067716113012	498593.33652466687	0.8984822643754199
1871800	3743.5999999252995	-133032.94839031136	26832.362462129993	-106200.58592818138	298.8017641382044	498593.33652466687	0.8984822643754199
1871900	3743.7999999252947	-133245.18548400162	27042.818223807917	-106202.3672601937	301.145372642717	498593.33652466687	0.8984822643754199
1872000	3743.99999992529	-133380.82123925973	27066.00894041101	-106314.81229884873	301.40362150330145	498593.33652466687	0.8984822643754199
1872100	3744.1999999252853	-133375.5033616307	27029.947418466658	-106345.55594316401	301.0020449969581	498593.33652466687	0.8984822643754199
1872200	3744.3999999252806	-133192.7237249194	26956.959811024186	-106235.7639138952	300.1892643148688	498593.33652466687	0.8984822643754199
1872300	3744.599999925276	-133219.01435589456	27031.78108631394	-106187.23326958061	301.02246448809996	498593.33652466687	0.8984822643754199
1872400	3744.799999925271	-133262.63290273966	27013.61487561588	-106249.01802712379	300.8201678840664	498593.33652466687	0.8984822643754199
1872500	3744.9999999252664	-133110.92401172628	27011.088572475335	-106099.83543925095	300.79203529469015	498593.33652466687	0.8984822643754199
1872600	3745.1999999252616	-133138.52917425017	26930.01559820962	-106208.51357604057	299.88921699947974	498593.33652466687	0.8984822643754199
1872700	3745.399999925257	-133129.0286962387	26807.298222117028	-106321.73047412168	298.52265196001935	498593.33652466687	0.8984822643754199
1872800	3745.599999925252	-133123.17305570334	26901.825800535127	-106221.34725516822	299.5752990100472	498593.33652466687	0.8984822643754199
1872900	3745.7999999252474	-133173.06550312208	26847.010090233398	-106326.05541288869	298.96487825549144	498593.33652466687	0.8984822643754199
1873000	3745.9999999252427	-133367.61617233814	27107.992991604828	-106259.62318073331	301.87115053955705	498593.33652466687	0.8984822643754199
1873100	3746.199999925238	-133228.81359107618	26942.47644008016	-106286.33715099601	300.0279793443467	498593.33652466687	0.8984822643754199
1873200	3746.3999999252333	-133087.80020675497	26939.804386704316	-106147.99582005065	299.9982236989502	498593.33652466687	0.8984822643754199
1873300	3746.5999999252285	-133227.91731956566	27081.398629158088	-106146.51869040758	301.57499911321764	498593.33652466687	0.8984822643754199
1873400	3746.799999925224	-133178.02487214693	27040.11677030666	-106137.90810184026	301.1152896012759	498593.33652466687	0.8984822643754199
1873500	3746.999999925219	-133283.3068989156	27125.412454713318	-106157.89444420226	302.06513145773016	498593.33652466687	0.8984822643754199
1873600	3747.1999999252143	-133375.5631130647	27102.409488277222	-106273.15362478749	301.8089733590455	498593.33652466687	0.8984822643754199
1873700	3747.3999999252096	-133298.06550312208	26963.35300903669	-106334.71249408538	300.2604581520614	498593.33652466687	0.8984822643754199
1873800	3747.599999925205	-133332.24332338976	26921.340573561745	-106410.90274982803	299.7926130320734	498593.33652466687	0.8984822643754199
1873900	3747.7999999252	-133378.96894480468	26877.437925005448	-106501.53101979924	299.303718740433	498593.33652466687	0.8984822643754199
1874000	3747.9999999251954	-133442.7237249194	27086.126114780283	-106356.59761013911	301.62764378980336	498593.33652466687	0.8984822643754199
1874100	3748.1999999251907	-133463.7562296995	26954.767924269006	-106508.98830543051	300.164855743683	498593.33652466687	0.8984822643754199
